https://www.correiodopovo.com.br/not%C3%ADcias/geral/temporais-castigam-santa-catarina-e-paran%C3%A1-1.905580,18995
https://www.bonde.com.br/bondenews/chuvas-atingem-mais-de-4-mil-pessoas-no-parana-6-mil-casas-seguem-sem-luz,18995
https://tnonline.uol.com.br/noticias/apucarana/moradores-de-apucarana-registram-chuva-de-granizo-veja-693996,18995
https://www.bonde.com.br/bondenews/parana/parana-numero-de-pessoas-atingidas-pelas-chuvas-sobe-para-8-2-mil,18995
https://tnonline.uol.com.br/noticias/parana/chuvas-intensas-colocam-populacao-em-risco-no-sudoeste-do-parana-veja-692339,18995
https://tasabendo.com.br/geral/atualizacao-da-defesa-civil-aponta-43-mil-pessoas-diretamente-atingidas-pelas-chuvas-no-parana/,18995
https://www.correio24horas.com.br/noticia/nid/corpo-de-crianca-desaparecida-apos-carro-ser-arrastado-por-enxurrada-e-encontrado-no-pr/,18995
https://tasabendo.com.br/geral/numero-de-pessoas-atingidas-pelas-chuvas-no-parana-sobe-para-82-mil/,18995
https://www.bonde.com.br/bondenews/parana/familias-atingidas-pelas-chuvas-no-parana-sobem-para-5-5-mil-diz-defesa-civil,18995
https://jornaldebrasilia.com.br/nahorah/corpo-de-menina-desaparecida-em-enxurrada-e-encontrado/,18995
https://tnonline.uol.com.br/noticias/parana/vida-inteira-de-saudade-diz-prima-de-criancas-mortas-por-enxurrada-693957,18995
https://www.bonde.com.br/bondenews/parana/bombeiros-fazem-buscas-por-criancas-levadas-pela-chuva-no-oeste-do-pr,18995
https://tnonline.uol.com.br/noticias/parana/mais-de-170-pessoas-estao-desalojadas-em-funcao-das-chuvas-693784,18995
https://tnonline.uol.com.br/noticias/parana/criancas-levadas-por-enxurrada-em-pato-branco-continuam-desaparecidas-692726,18995
https://tnonline.uol.com.br/noticias/parana/defesa-civil-do-parana-envia-ajuda-para-familias-atingidas-pela-chuva-692730,18995
https://tnonline.uol.com.br/noticias/parana/caes-farejadores-ajudarao-nas-buscas-por-bebe-desaparecido-no-parana-693168,18995
https://agenciabrasil.ebc.com.br/geral/noticia/2022-10/defesa-civil-atualiza-numero-de-pessoas-afetadas-por-chuvas-no-parana,18995
https://tnonline.uol.com.br/noticias/parana/duas-criancas-desaparecem-apos-carro-ser-arrastado-por-enxurrada-no-pr-692444,18995
https://tnonline.uol.com.br/noticias/parana/temporais-atingem-23-cidades-no-parana-com-mais-de-4-mil-atingidos-692653,18995
https://www.bonde.com.br/bondenews/parana/no-parana-chuvas-afetaram-mais-de-16-mil-pessoas-em-35-municipios-conforme-defesa-civil,18995
https://tnonline.uol.com.br/noticias/parana/bombeiros-encontram-corpo-de-bebe-que-desapareceu-em-pato-branco-693791,18995
https://www.portaldoholanda.com.br/variedades/duas-criancas-desaparecem-nas-aguas-apos-chuvas-no-pr-sc-soma-prejuizos,18995
https://tribunapr.uol.com.br/noticias/curitiba-regiao/chuva-forte-afeta-19-cidades-do-parana-raios-e-trovoadas-assustam-curitiba/,18995
https://jornaldebrasilia.com.br/nahorah/duas-criancas-desaparecem-nas-aguas-apos-chuvas-no-pr-sc-soma-prejuizos/,18995
https://www.itamarajunoticias.com.br/noticia/corpo-de-menina-arrastada-com-irmao-por-enxurrada-e-encontrado-no-pr/,18995
https://boainformacao.com.br/2022/12/como-e-onde-ajudar-populacao/,19522
https://www.correio24horas.com.br/noticia/nid/defesa-civil-nacional-reconhece-estado-de-emergencia-em-cidades-da-bahia/,19522
https://www.correio24horas.com.br/noticia/nid/video-chuva-invade-escola-em-cachoeira-e-interdita-refeitorio-do-local/,19522
https://www.correio24horas.com.br/noticia/nid/chuvas-intensas-causam-estragos-na-cidade-de-cachoeira-video/,19522
https://odia.ig.com.br/brasil/2022/12/6534685-bahia-e-espirito-santo-estao-em-alerta-por-causa-de-enchentes.html,19522
https://agenciabrasil.ebc.com.br/geral/noticia/2022-12/bahia-e-espirito-santo-estao-em-alerta-por-causa-de-enchentes,19522
https://www.portaldoholanda.com.br/variedades/chuvas-fazem-mais-de-4000-deixarem-casas-no-espirito-santo,19522
https://www.opovo.com.br/noticias/brasil/2022/12/04/bahia-e-espirito-santo-estao-em-alerta-por-causa-de-enchentes.html,19522
https://bastidoresdopoder.com.br/bahia-e-espirito-santo-estao-em-alerta-por-causa-de-enchentes/,19522
https://boainformacao.com.br/2022/12/rio-transborda-e-gera-alagamento-em-itabuna-areas-sao-isoladas/,19522
https://www.opovo.com.br/noticias/brasil/2022/11/29/chuva-deixa-tres-mil-desabrigados-na-bahia.html,19522
https://boainformacao.com.br/2022/12/idoso-de-71-anos-e-1-morto-em-decorrencia-das-chuvas-na-bahia/,19522
https://lagartense.com.br/bahia-e-espirito-santo-estao-em-alerta-por-causa-de-enchentes/,19522
https://www.correio24horas.com.br/noticia/nid/chuvas-castigam-a-bahia-afetam-62-mil-pessoas-e-12-cidades-decretam-emergencia/,19522
https://boainformacao.com.br/2022/12/no-de-atingidos-pelas-chuvas-na-bahia-sobe-para-mais-de-60-mil/,19522
https://boainformacao.com.br/2022/12/mais-de-30-municipios-da-bahia-sao-afetados-pela-chuva/,19522
https://www.correio24horas.com.br/noticia/nid/chuvas-intensas-ja-afetaram-32-municipios-baianos/,19522
https://boainformacao.com.br/2022/12/cachoeira-decreta-situacao-de-emergencia-por-causa-da-chuva/,19522
https://www.correio24horas.com.br/noticia/nid/fortes-chuvas-afetam-37-municipios-na-bahia-e-deixam-342-pessoas-desabrigadas/,19522
https://www.correio24horas.com.br/noticia/nid/prefeitura-de-cachoeira-decreta-situacao-de-emergencia-apos-fortes-chuvas/,19522
https://atarde.com.br/bahia/familias-quilombolas-ficam-desalojadas-apos-forte-chuva-em-ilheus-1213510,19522
https://boainformacao.com.br/2022/12/no-de-atingidos-pelos-estragos-da-chuva-na-bahia-passa-de-50-mil/,19522
https://www.correio24horas.com.br/noticia/nid/sobe-para-43-o-numero-de-municipios-afetados-pelas-chuvas/,19522
https://adamantinanet.com.br/2023/01/12/homem-e-atingido-na-cabeca-por-raio-enquanto-trabalhava-em-obra-no-parana/,20206
https://bastidoresdopoder.com.br/norte-e-noroeste-fluminense-ainda-enfrentam-transtornos-com-a-chuva/,20206
https://liberal.com.br/brasil-e-mundo/brasil/dez-primeiros-dias-de-janeiro-sao-os-mais-frios-para-o-periodo-desde-65-1893461/,20206
https://www.portalsete.com.br/?p=159951&utm_source=rss&utm_medium=rss&utm_campaign=defesa-civil-nacional-reconhece-situacao-de-emergencia-em-66-cidades-atingidas-por-desastres-naturais,20206
https://agenciabrasil.ebc.com.br/geral/noticia/2023-01/minas-gerais-registra-220-cidades-em-situacao-de-emergencia,20206
https://www.bemparana.com.br/noticias/geral/queda-de-arvore-apos-chuva-mata-homem-em-santo-andre-no-abc-paulista/,20206
https://www.metroworldnews.com.br/foco/2023/01/16/arvore-cai-durante-forte-chuva-atinge-casa-e-mata-homem-em-santo-andre/,20206
https://liberal.com.br/brasil-e-mundo/brasil/queda-de-arvore-apos-chuva-mata-homem-em-santo-andre-no-abc-paulista-1894864/,20206
https://agenciabrasil.ebc.com.br/geral/noticia/2023-01/arvore-cai-sobre-casa-devido-chuvas-em-sp-e-mata-homem,20206
https://agenciabrasil.ebc.com.br/geral/noticia/2023-01/defesa-civil-emite-alerta-para-dois-municipios-paulistas,20206
https://agenciabrasil.ebc.com.br/geral/noticia/2023-01/sao-paulo-tem-inicio-de-ano-mais-frio-desde-1965-aponta-inmet,20206
https://odia.ig.com.br/rio-de-janeiro/2023/01/6553479-queda-de-barreira-interdita-via-dutra-na-altura-de-barra-do-pirai.html,20206
https://www.portaldoholanda.com.br/mundo/biden-decreta-estado-de-desastre-no-alabama-e-na-california-apos-tempestades-matarem-28,20206
https://www.portaldoholanda.com.br/variedades/chuva-deixa-sao-paulo-em-estado-de-atencao-neste-domingo,20206
https://bastidoresdopoder.com.br/arvore-cai-sobre-casa-devido-as-chuvas-em-sp-e-mata-homem/,20206
https://bastidoresdopoder.com.br/chuvas-em-minas-gerais-causaram-sete-mortes-este-ano/,20206
https://www.estadao.com.br/sao-paulo/dez-primeiros-dias-do-ano-na-cidade-de-sao-paulo-sao-os-mais-frios-para-janeiro-desde-1965/,20206
https://bastidoresdopoder.com.br/minas-gerais-registra-220-cidades-em-situacao-de-emergencia/,20206
https://adamantinanet.com.br/2023/01/11/chuva-alaga-ruas-e-enxurrada-arrasta-carro-para-corrego-campestre-em-lins/,20206
https://tnonline.uol.com.br/noticias/cotidiano/queda-de-arvore-apos-chuva-mata-homem-em-santo-andre-no-abc-paulista-721293,20206
https://www.opovo.com.br/noticias/brasil/2023/01/16/arvore-cai-sobre-casa-devido-as-chuvas-em-sp-e-mata-homem.html,20206
https://www.dgabc.com.br/Noticia/3934564/dez-primeiros-dias-de-janeiro-sao-os-mais-frios-para-o-periodo-desde-65,20206
https://www.estadao.com.br/sao-paulo/um-dia-apos-chuva-sp-tem-33-arvores-caidas-e-cratera/,20206
https://odia.ig.com.br/brasil/2022/05/6393449-sc-passagem-de-ciclone-causa-enchente-deslizamentos-e-deixa-familias-desabrigadas.html,18311
https://oestadoonline.com.br/sem-categoria/chuvas-em-sc-causam-tres-mortes-e-desalojam-71-mil-pessoas/,18311
https://www.clicportela.com.br/noticia/46605/chuvas-santa-catarina-tem-22-cidades-em-situacao-de-emergencia,18311
https://www.clicportela.com.br/noticia/46565/chuvas-em-sc-causam-tres-mortes-e-desalojam-7-1-mil-pessoas,18311
https://bastidoresdopoder.com.br/chuvas-em-sc-causam-tres-mortes-e-desalojam-71-mil-pessoas/,18311
https://oestadoonline.com.br/brasil/apos-forte-chuva-santa-catarina-tem-22-cidades-em-situacao-de-emergencia/,18311
https://ultimosegundo.ig.com.br/2022-05-07/chuvas-sc-tres-mortes-desalojam-7-mil-pessoas.html,18311
https://liberal.com.br/brasil-e-mundo/brasil/chuvas-causam-tres-mortes-em-santa-catarina-1760393/,18311
https://www.clicportela.com.br/noticia/46357/santa-catarina-tem-ao-menos-94-municipios-com-registros-de-ocorrencias-causadas-pelas-chuvas,18311
https://aprovinciadopara.com.br/chuvas-santa-catarina-tem-22-cidades-em-situacao-de-emergencia/,18311
https://agenciabrasil.ebc.com.br/geral/noticia/2022-05/chuvas-em-sc-causam-tres-mortes-e-desalojam-71-mil-pessoas,18311
https://bastidoresdopoder.com.br/chuvas-santa-catarina-tem-22-cidades-em-situacao-de-emergencia/,18311
https://brasil.estadao.com.br/noticias/geral,chuvas-causam-tres-mortes-em-santa-catarina,70004058364,18311
https://jovempan.com.br/noticias/brasil/ciclone-em-santa-catarina-deixa-22-cidades-em-estado-de-emergencia.html,18311
https://agenciabrasil.ebc.com.br/geral/noticia/2022-05/chuvas-santa-catarina-tem-22-cidades-em-situacao-de-emergencia,18311
https://ultimosegundo.ig.com.br/2022-05-07/chuvas-santa-catarina-cidades-emergencia.html,18311
https://www.opovo.com.br/noticias/brasil/2022/05/07/chuvas-santa-catarina-tem-22-cidades-em-situacao-de-emergencia.html,18311
https://lagartense.com.br/chuvas-em-sc-causam-tres-mortes-e-desalojam-71-mil-pessoas/,18311
https://tnonline.uol.com.br/noticias/cotidiano/chuvas-causam-tres-mortes-em-santa-catarina-641834,18311
https://tnonline.uol.com.br/noticias/cotidiano/passagem-de-ciclone-em-sc-provoca-enchentes-e-deslizamentos-640797,18311
https://tnonline.uol.com.br/noticias/cotidiano/santa-catarina-tem-22-cidades-em-situacao-de-emergencia-642496,18311
https://www.opovo.com.br/noticias/brasil/2022/05/06/chuvas-em-sc-causam-tres-mortes-e-desalojam-71-mil-pessoas.html,18311
https://www.estadao.com.br/brasil/chuvas-em-minas-estado-tem-mais-de-cem-cidades-em-emergencia-mortes-chegam-a-13-no-mes/,20173
https://www.em.com.br/app/noticia/gerais/2022/12/23/interna_gerais,1436915/chuvas-em-minas-numero-de-desalojados-sobe-quase-45-em-24-horas.shtml,20173
https://www.em.com.br/app/noticia/gerais/2022/12/24/interna_gerais,1437189/chuva-em-minas-104-cidades-estao-em-situacao-de-emergencia.shtml,20173
https://ultimasnoticias.inf.br/noticia/sobe-para-3-o-numero-de-mortos-em-desabamento-de-encosta-em-mg/,20173
https://www.em.com.br/app/noticia/gerais/2022/12/25/interna_gerais,1437222/chuva-em-minas-uma-pessoa-e-encontrada-morta-apos-desabamento-de-talude.shtml,20173
https://liberal.com.br/brasil-e-mundo/brasil/chuvas-em-mg-deixam-mais-de-cem-cidades-em-emergencia-mortes-chegam-a-13-no-mes-1885288/,20173
https://www.em.com.br/app/noticia/gerais/2022/12/25/interna_gerais,1437300/sobe-para-10-o-numero-de-mortos-pelas-chuvas-em-minas.shtml,20173
https://www.em.com.br/app/noticia/gerais/2022/12/25/interna_gerais,1437333/defesa-civil-deslizamento-em-mg-deixou-dois-mortos-e-ha-dois-desaparecidos.shtml,20173
https://cartadenoticias.com.br/2022/gerais/governo-de-minas-instala-gabinete-de-crise-em-antonio-dias/?utm_source=rss&utm_medium=rss&utm_campaign=governo-de-minas-instala-gabinete-de-crise-em-antonio-dias,20173
https://cartadenoticias.com.br/2022/gerais/mg-registra-13-mortes-e-mais-de-88-mil-pessoas-fora-de-casa-em-decorrencia-das-chuvas/?utm_source=rss&utm_medium=rss&utm_campaign=mg-registra-13-mortes-e-mais-de-88-mil-pessoas-fora-de-casa-em-decorrencia-das-chuvas,20173
https://www.em.com.br/app/noticia/gerais/2022/12/24/interna_gerais,1437007/enxurrada-arrasta-carro-e-causa-queda-de-muros-no-sul-de-minas.shtml,20173
https://www.portalsete.com.br/?p=158895&utm_source=rss&utm_medium=rss&utm_campaign=158895,20173
https://www.em.com.br/app/noticia/gerais/2022/12/25/interna_gerais,1437222/uma-pessoa-e-encontrada-morta-apos-desabamento-de-talude.shtml,20173
https://www.bemparana.com.br/noticias/chuvas-em-mg-deixam-mais-de-cem-cidades-em-emergencia-mortes-chegam-a-13-no-mes/,20173
https://www.opovo.com.br/noticias/brasil/2022/12/26/chuvas-ja-causaram-13-mortes-em-minas-e-bombeiros-buscam-desaparecido.html,20173
https://bastidoresdopoder.com.br/chuvas-ja-causaram-13-mortes-em-minas-e-bombeiros-buscam-desaparecido/,20173
https://agenciabrasil.ebc.com.br/geral/noticia/2022-12/chuvas-ja-causaram-13-mortes-em-minas-e-bombeiros-buscam-desparecido,20173
https://tnonline.uol.com.br/noticias/cotidiano/chuvas-em-mg-deixam-mais-de-cem-cidades-em-emergencia-mortes-chegam-a-13-no-mes-714905,20173
https://www.em.com.br/app/noticia/gerais/2022/12/25/interna_gerais,1437300/sobe-para-12-o-numero-de-mortos-pelas-chuvas-em-minas.shtml,20173
https://destaquepopular.com.br/2022/07/03/alagoas-tem-50-municipios-em-emergencia-por-causa-das-chuvas/,18706
https://brasil.estadao.com.br/noticias/geral,alagoas-tem-seis-mortes-e-56-mil-desabrigados-e-desalojados-apos-fortes-chuvas,70004109764,18706
https://www.dgabc.com.br/Noticia/3873694/alagoas-tem-seis-mortes-e-56-mil-desabrigados-e-desalojados-apos-fortes-chuvas,18706
https://odia.ig.com.br/brasil/2022/07/6436397-alagoas-contabiliza-56-mil-desabrigados-e-seis-mortes-apos-fortes-chuvas.html,18706
https://emtempo.com.br/65775/pais/alagoas-tem-50-municipios-em-emergencia-por-causa-das-chuvas/,18706
https://liberal.com.br/brasil-e-mundo/brasil/alagoas-tem-seis-mortes-e-56-mil-desabrigados-e-desalojados-apos-fortes-chuvas-1793437/,18706
https://agenciabrasil.ebc.com.br/geral/noticia/2022-07/defesa-civil-ira-alagoas-apoiar-municipios-atingidos-pelas-chuvas,18706
https://agenciabrasil.ebc.com.br/geral/noticia/2022-07/alagoas-tem-50-municipios-em-emergencia-por-causa-das-chuvas,18706
https://lagartense.com.br/alagoas-tem-50-municipios-em-emergencia/,18706
https://diariodonordeste.verdesmares.com.br/ultima-hora/al/chuvas-em-alagoas-causam-alagamentos-desabamentos-e-interdicao-de-rodovias-1.3251213,18706
https://jovempan.com.br/noticias/brasil/chuvas-em-alagoas-deixam-seis-mortos-e-afetam-mais-de-56-mil-pessoas.html,18706
https://setelagoas.com.br/noticias/brasil/80852-alagoas-e-devastado-pelas-chuvas-e-50-municipios-estao-em-situacao-de-emergencia,18706
https://www.oparanews.com.br/index.php/2022/07/02/rios-transbordam-e-causam-alagamentos-no-interior-de-alagoas/,18706
https://www.portaldoholanda.com.br/variedades/cheia-de-rios-deixa-cidades-inundadas-sem-agua-e-sem-energia-em-alagoas,18706
https://www.portaldoholanda.com.br/variedades/chuvas-deixam-7-mortos-no-nordeste-bebe-e-resgatado-de-telhado-0,18706
https://ultimosegundo.ig.com.br/brasil/2022-07-04/chuvas-alagoas-sobe-numero-pessoas-afetadas.html,18706
https://www.portaldoholanda.com.br/variedades/chuvas-deixam-7-mortos-no-nordeste-bebe-e-resgatado-de-telhado,18706
https://tnonline.uol.com.br/noticias/cotidiano/alagoas-tem-seis-mortes-e-56-mil-desabrigados-e-desalojados-apos-fortes-chuvas-660011,18706
https://www.estadao.com.br/brasil/chuva-grande-bh-minas-mortes-nprm/,19550
https://www.em.com.br/app/noticia/gerais/2022/12/08/interna_gerais,1430951/duas-pessoas-morrem-durante-fortes-chuvas-na-grande-bh.shtml,19550
https://www.em.com.br/app/noticia/gerais/2022/12/08/interna_gerais,1430957/bombeiros-registram-113-ocorrencias-depois-de-temporal-na-grande-bh.shtml,19550
https://www.em.com.br/app/noticia/gerais/2022/12/08/interna_gerais,1430975/defesa-civil-confirma-terceira-morte-pelas-chuvas-em-minas.shtml,19550
https://www.bemparana.com.br/noticias/em-minas-chuvas-na-grande-bh-deixam-dois-mortos-e-rastro-de-destruicao/,19550
https://liberal.com.br/brasil-e-mundo/brasil/em-minas-chuvas-na-grande-bh-deixam-dois-mortos-e-rastro-de-destruicao-1876750/,19550
https://setelagoas.com.br/noticias/minas/84679-idoso-morre-afogado-apos-ter-casa-invadida-por-agua,19550
https://boainformacao.com.br/2022/12/numero-de-atingidos-pelas-chuvas-na-bahia-chega-a-quase-120-mil/,19550
https://www.em.com.br/app/noticia/gerais/2022/12/11/interna_gerais,1432214/idoso-se-afoga-dentro-de-casa-e-minas-chega-a-cinco-mortes-pelas-chuvas.shtml,19550
https://boainformacao.com.br/2022/12/chega-a-1126-mil-o-numero-de-atigidos-pelas-chuvas-na-bahia/,19550
https://setelagoas.com.br/noticias/regiao/84679-idoso-morre-afogado-apos-ter-casa-invadida-por-agua,19550
https://setelagoas.com.br/noticias/regiao/84722-numero-de-mortes-causadas-pelas-chuvas-em-minas-sobe-para-sete,19550
https://www.em.com.br/app/noticia/gerais/2022/12/08/interna_gerais,1431080/aposentado-morre-soterrado-por-parede-da-casa-no-bairro-palmital.shtml,19550
https://www.metroworldnews.com.br/foco/2022/12/08/chuva-castiga-belo-horizonte-e-deixa-dois-mortos-vitimas-sao-idoso-e-adolescente/,19550
https://www.em.com.br/app/noticia/gerais/2022/12/09/interna_gerais,1431427/minas-passa-de-4-mil-pessoas-desalojadas-pelas-chuvas.shtml,19550
https://www.em.com.br/app/noticia/gerais/2022/12/10/interna_gerais,1431970/minas-tem-mais-de-5-mil-pessoas-desalojadas-e-desabrigadas-pela-chuva.shtml,19550
https://diariodecaratinga.com.br/minas-gerais-registra-quatro-mortes-por-causa-das-chuvas/,19550
https://www.em.com.br/app/noticia/gerais/2022/12/12/interna_gerais,1432316/chuvas-na-grande-bh-bombeiros-atendem-a-74-ocorrencias-em-24-horas.shtml,19550
https://jornaldebrasilia.com.br/noticias/brasil/ciclone-extratropical-causa-ventos-de-ate-100-km-h-em-sc/,18849
https://oestadoonline.com.br/cotidiano/ciclone-extratropical-causa-ventos-de-ate-100-km-h-no-sul/,18849
https://www.alegretetudo.com.br/ciclone-causa-deslizamentos-e-queda-de-estruturas-em-sc-moradores-precisaram-deixar-residencias/,18849
https://www.correio24horas.com.br/noticia/nid/ciclone-extratropical-causa-deslizamentos-e-derruba-estruturas-em-santa-catarina/,18849
https://www.osul.com.br/ciclone-causa-deslizamentos-e-queda-de-estruturas-em-santa-catarina/,18849
https://www.itamarajunoticias.com.br/noticia/ciclone-extratropical-causa-deslizamentos-e-derruba-estruturas-em-santa-catarina/,18849
https://www.portaldoholanda.com.br/variedades/clube-flutuante-destruido-por-ciclone-em-sc-causa-prejuizo-de-r-8-milhoes,18849
